Ticker,Date,Open,High,Low,Close,Trend
ADRO.JK,2020-06-19,0.051783986719794145,0.04492929900769807,0.04532642264927153,0.04865922758135413,0
ADRO.JK,2020-06-26,0.04670943043899742,0.03525650334778732,0.0400850365452822,0.04251991076335074,0
ADRO.JK,2020-07-03,0.03782891109355743,0.04130200182321217,0.040085033666801745,0.04865922758135413,1
ADRO.JK,2020-07-10,0.046709417199274156,0.05218388579337288,0.051878177685754284,0.05971000194144674,1
ADRO.JK,2020-07-17,0.05558992164299162,0.0654840126379482,0.06367131703053266,0.0769002157501382,1
ADRO.JK,2020-07-24,0.07335097589831627,0.06185671290229314,0.06498163819848099,0.060937881655793474,0
ADRO.JK,2020-07-31,0.05685855840550799,0.052183854966982274,0.0610505796567756,0.05971000194144674,0
ADRO.JK,2020-08-07,0.05685858558461629,0.05339298558164082,0.0453264434080394,0.06216578180857277,1
ADRO.JK,2020-08-14,0.05812726188013359,0.06306577005011257,0.06760241873399755,0.06707723935066198,1
ADRO.JK,2020-08-21,0.06320176890420795,0.054602063573235854,0.06891269595452029,0.06707723935066198,1
ADRO.JK,2020-08-28,0.06320179137130424,0.0606475810526276,0.06629201989495906,0.07444447675987728,1
ADRO.JK,2020-09-04,0.07461954582507832,0.0775749946674745,0.06367136962822026,0.08917893113987532,1
ADRO.JK,2020-09-11,0.08603736887902155,0.08966597998859158,0.0636713254996519,0.08303957344500676,0
ADRO.JK,2020-09-18,0.08476874829365413,0.07515678513398674,0.0754644628056991,0.07444447675987728,0
ADRO.JK,2020-09-25,0.07335094253213834,0.06790218907453574,0.07546447241241153,0.07321665836082833,0
ADRO.JK,2020-10-02,0.07208233144796208,0.06669313254459422,0.07153341507382324,0.07321665836082833,1
ADRO.JK,2020-10-09,0.07208229954591974,0.05943851307852313,0.07153339469944994,0.06707723935066198,0
ADRO.JK,2020-10-16,0.06447042401667333,0.07757498338536159,0.06629200592392151,0.09286252940605036,1
ADRO.JK,2020-10-23,0.09491790154367089,0.0799931829784695,0.07939551118961177,0.07444447675987728,0
ADRO.JK,2020-10-30,0.0708136539203146,0.05943848127840548,0.07546446413914368,0.06953299877935551,0
ADRO.JK,2020-11-06,0.06447046474583698,0.06185668082684978,0.06891274832113128,0.07321665836082833,1
ADRO.JK,2020-11-13,0.07208233144796208,0.071529497767742,0.07415414676311091,0.07935597517883167,1
ADRO.JK,2020-11-20,0.07969418172677276,0.08482953032832849,0.08594727650998804,0.09163460881483845,1
ADRO.JK,2020-11-27,0.09238060826384811,0.12110260551328864,0.10167145320759194,0.1346101331173509,1
ADRO.JK,2020-12-04,0.13551455076590027,0.13682090422620588,0.12001638007334522,0.1456608870390109,1
ADRO.JK,2020-12-11,0.16088742013218796,0.16704833569995228,0.16718894591001673,0.1702183178184851,1
ADRO.JK,2020-12-18,0.17611113552585114,0.16342106594291414,0.16194757933665707,0.15671178402969901,0
ADRO.JK,2020-12-25,0.15835010590335427,0.16583925618141923,0.14753373329346656,0.15916754345839249,1
ADRO.JK,2021-01-01,0.16469330916530797,0.15253921476148233,0.15408544415142503,0.1444330686399619,0
ADRO.JK,2021-01-08,0.1431263389362428,0.13923900604378084,0.13180945344135866,0.1481166055908392,1
ADRO.JK,2021-01-15,0.15835008706211276,0.15253916121341096,0.16063713545671823,0.15057236501953272,1
ADRO.JK,2021-01-22,0.14820094803827985,0.13923905803884176,0.13311981462061936,0.12478711584100952,0
ADRO.JK,2021-01-29,0.12282806036894081,0.10659336285306678,0.08463691603223752,0.08795105142552853,0
ADRO.JK,2021-02-05,0.08603739055997403,0.0860386833524627,0.08201623032645441,0.09040679041578945,1
ADRO.JK,2021-02-12,0.09491790154367089,0.08362048236813144,0.0938093077691097,0.09163460881483845,1
ADRO.JK,2021-02-19,0.09238055979082185,0.0799931319649119,0.08463691746168148,0.08303957344500676,0
ADRO.JK,2021-02-26,0.08350010326336235,0.0775749946674745,0.08856796595456204,0.08303957344500676,1
ADRO.JK,2021-03-05,0.08350007308028964,0.07878408318191557,0.08856796595456204,0.08303957344500676,1
ADRO.JK,2021-03-12,0.08223147209901596,0.07636588425685656,0.08463691819472954,0.09040679041578945,1
ADRO.JK,2021-03-19,0.09111197799857843,0.0945023752581671,0.09643006001921525,0.11250844132813756,1
ADRO.JK,2021-03-26,0.11141026253180944,0.10417516394310936,0.09249902339194913,0.09286252940605036,0
ADRO.JK,2021-04-02,0.09238062472270717,0.07878409450989074,0.08463692859309582,0.08303957344500676,0
ADRO.JK,2021-04-09,0.08350007308028964,0.0775749946674745,0.08987828250509736,0.08917893113987532,1
ADRO.JK,2021-04-16,0.0873060384074816,0.07394768671346422,0.0846369189404165,0.08426741228248832,0
ADRO.JK,2021-04-23,0.08096278466845877,0.07152948572782811,0.08725761719630268,0.08795105142552853,1
ADRO.JK,2021-04-30,0.08476874759556682,0.0848295499424194,0.09118866277754159,0.09900184622405375,1
ADRO.JK,2021-05-07,0.09999247745397963,0.09039901104485157,0.1029818060280279,0.10056164608356402,1
ADRO.JK,2021-05-14,0.10047749460972669,0.09167583761128675,0.10996114462524201,0.10315491528668244,1
ADRO.JK,2021-05-21,0.10449650605139851,0.09039901104485157,0.10165883150418129,0.09537518943105758,0
ADRO.JK,2021-05-28,0.09913780728149171,0.08529185157510802,0.10165881793059897,0.09667182403261679,1
ADRO.JK,2021-06-04,0.09645848510733071,0.10316704224498,0.10442629497547604,0.11223127574386646,1
ADRO.JK,2021-06-11,0.10985525602798082,0.12487263792825595,0.1127285895722733,0.13427381870918179,1
ADRO.JK,2021-06-18,0.13396944299696525,0.13891746752493703,0.13486812942477958,0.1329772454229203,0
ADRO.JK,2021-06-25,0.125931429916504,0.11593509136635807,0.1196471667402326,0.1264941337304221,0
ADRO.JK,2021-07-02,0.12861078485052332,0.11338147283661262,0.1099611499426065,0.12001102203792388,0
ADRO.JK,2021-07-09,0.11923302816249196,0.11210468842415336,0.11549604796212806,0.11741775283480552,0
ADRO.JK,2021-07-16,0.12057270768935355,0.10444386641582834,0.11687971634242547,0.1148244836316871,0
ADRO.JK,2021-07-23,0.11521396547245741,0.12231908710894365,0.12241459258123624,0.13168059038292854,1
ADRO.JK,2021-07-30,0.12861075428623878,0.12870309184170223,0.12794950950300119,0.13946035711541857,1
ADRO.JK,2021-08-06,0.14066785342115437,0.13508704196868396,0.1362518607726231,0.1277907683319813,0
ADRO.JK,2021-08-13,0.1299504654930881,0.14530150788258875,0.13763556411093072,0.152426580500415,1
ADRO.JK,2021-08-20,0.1513853390625973,0.1376406924373029,0.12933323753674694,0.12130763620105048,0
ADRO.JK,2021-08-27,0.11923298572471144,0.12231908133712213,0.12518204564191396,0.1161211182332463,0
ADRO.JK,2021-09-03,0.117893349712861,0.12742626002733323,0.12933324480631034,0.14464681376792501,1
ADRO.JK,2021-09-10,0.14602662092258142,0.13253348873724266,0.14732161884449382,0.1433501587279332,0
ADRO.JK,2021-09-17,0.14200758029140456,0.14019429623167393,0.1445541707205191,0.13946035711541857,0
ADRO.JK,2021-09-24,0.1366488520191992,0.16700710790486165,0.1417866724030488,0.18224886975978774,1
ADRO.JK,2021-10-01,0.1862170271508586,0.2474455798710117,0.1971355410337207,0.25485971254039474,1
ADRO.JK,2021-10-08,0.27061682361410455,0.2857496121822901,0.25663542827298447,0.2639360116822811,1
ADRO.JK,2021-10-15,0.26793746051932765,0.2755352002296836,0.2829261553606799,0.2756056617810161,1
ADRO.JK,2021-10-22,0.27463579691362494,0.26404392589758197,0.23587963189767638,0.24319006244165978,0
ADRO.JK,2021-10-29,0.259899404091138,0.23978478818743684,0.2248098764165163,0.2289272248935367,0
ADRO.JK,2021-11-05,0.2237279845690748,0.22190947825969456,0.23311218702958306,0.2198508848747853,0
ADRO.JK,2021-11-12,0.22238828981163286,0.2257399170287496,0.23726333035461936,0.23022383905666335,1
ADRO.JK,2021-11-19,0.23042646100820227,0.21041837324788656,0.21789129629649226,0.2198508848747853,0
ADRO.JK,2021-11-26,0.2210486547099235,0.22701677833314923,0.2261936175871397,0.2224441132010385,1
ADRO.JK,2021-12-03,0.2197090207193104,0.2487223264044224,0.22619366370605756,0.2639360116822811,1
ADRO.JK,2021-12-10,0.2665977484949368,0.2806424076881463,0.28154240200757497,0.29116503173853536,1
ADRO.JK,2021-12-17,0.29741031740462653,0.3112856299654232,0.29814698111808124,0.3248772043641531,1
ADRO.JK,2021-12-24,0.3242039114505525,0.3521432246314772,0.33412370008086856,0.36896241292537924,1
ADRO.JK,2021-12-31,0.3777911784209822,0.4029883936003553,0.38393767962746006,0.4202105154468462,1
ADRO.JK,2022-01-07,0.40502998066336604,0.4523775098429591,0.4259091470772519,0.47036634725416093,1
ADRO.JK,2022-01-14,0.4798831792182615,0.45786524717668353,0.44969802096457967,0.42578338110578495,0
ADRO.JK,2022-01-21,0.4424566180700743,0.4276830244740981,0.4288828365236581,0.43692919417739307,1
ADRO.JK,2022-01-28,0.4424565497157684,0.4249391158807885,0.4229355565886753,0.42856991612741735,0
ADRO.JK,2022-02-04,0.44245658314736713,0.41396378307416837,0.42590915678778696,0.4007054652021276,0
ADRO.JK,2022-02-11,0.41366688391264117,0.40298840866824104,0.408067438360165,0.3979189710573604,0
ADRO.JK,2022-02-18,0.40502995066360725,0.4112199417337308,0.425909116091287,0.41742410305580935,1
ADRO.JK,2022-02-25,0.43094076506892154,0.49079127810801204,0.4288827256861213,0.4759392129130998,1
ADRO.JK,2022-03-04,0.5173097665762887,0.6170081028431535,0.5240383358369786,0.6403390973051497,1
ADRO.JK,2022-03-11,0.6871687868749886,0.6773725365219159,0.6340619113178847,0.6291932842335417,0
ADRO.JK,2022-03-18,0.6411053412903815,0.6087765332225141,0.5686424108835989,0.5511731650083979,0
ADRO.JK,2022-03-25,0.5691312499979563,0.5758504626915084,0.5835106071458189,0.5790375341799573,1
ADRO.JK,2022-04-01,0.5921628897146936,0.5703627470791383,0.5716160107020223,0.5762508765277294,0
ADRO.JK,2022-04-08,0.5892837945189443,0.6554218362704768,0.6072992551227504,0.6737762912587828,1
ADRO.JK,2022-04-15,0.6900476659549598,0.6993231654973199,0.6905603505869151,0.7155726406317962,1
ADRO.JK,2022-04-22,0.7332322217168642,0.72950553056968,0.7202964768884268,0.6877084349676974,0
ADRO.JK,2022-04-29,0.6958056792821489,0.7048109524688225,0.6965076898923686,0.7239321230660977,1
ADRO.JK,2022-05-13,0.7533850667414833,0.7157863468109865,0.6667715134588076,0.6877084349676974,0
ADRO.JK,2022-05-20,0.7289542520948625,0.7502867867423386,0.7293758129085176,0.7580694559663269,1
ADRO.JK,2022-05-27,0.7891866519689097,0.7416760404010705,0.7355970353351509,0.7143470704603313,0
ADRO.JK,2022-06-03,0.7349773753383255,0.8048218420942708,0.723154450477064,0.8192807629732286,1
ADRO.JK,2022-06-10,0.8403841294968373,0.8450055464161494,0.8475794512713244,0.7930473807218695,0
ADRO.JK,2022-06-17,0.7801518003420601,0.7330652446001915,0.6733845039829341,0.6443912209492463,0
ADRO.JK,2022-06-24,0.659687017324425,0.667048902086994,0.670273989932276,0.6589652949487579,1
ADRO.JK,2022-07-01,0.6747450141364763,0.6412166459915569,0.6236145016115189,0.5860946796900086,0
ADRO.JK,2022-07-08,0.5994545172779909,0.6239951322789478,0.6080614213889928,0.6181578386978871,1
ADRO.JK,2022-07-15,0.6355940018822277,0.6383464162115894,0.6391677097863565,0.5977540696955865,0
ADRO.JK,2022-07-22,0.6115009561792651,0.6641786351981462,0.6298357404275647,0.676454216449664,1
ADRO.JK,2022-07-29,0.6988380369086852,0.7416760983560785,0.7262651669183148,0.7405806162191512,1
ADRO.JK,2022-08-05,0.7620821087759585,0.7474166075047932,0.7449288875851131,0.7056026097098783,0
ADRO.JK,2022-08-12,0.7108845534842928,0.7129733655662053,0.7231545834279447,0.7230916129645147,1
ADRO.JK,2022-08-19,0.7500355351721516,0.7301950277301325,0.7511501800264074,0.7405806162191512,1
ADRO.JK,2022-08-26,0.7711169347611053,0.776119169582753,0.7573714258341905,0.7872176857190806,1
ADRO.JK,2022-09-02,0.7982214581819944,0.8794487164707117,0.8164732076955163,0.8950661439796421,1
ADRO.JK,2022-09-09,0.9186861133794644,0.9741676249840798,0.9502298624021168,0.9446183062421569,1
ADRO.JK,2022-09-16,0.9728953700249356,0.9827784720887376,0.9937786917063407,0.9387886929930984,0
ADRO.JK,2022-09-23,0.9698836967251516,0.9626865261991298,0.9626724109776286,0.9737665359949106,1
ADRO.JK,2022-09-30,0.9668721319786961,0.9196325909851448,0.9720043333762487,0.9475331537435514,0
ADRO.JK,2022-10-07,0.9638605730021628,1.0,1.0,1.0,1
ADRO.JK,2022-10-14,1.0,0.9540757093702366,0.9906681477383106,0.9446183062421569,0
ADRO.JK,2022-10-21,0.9698838120104869,0.933983950119847,0.9626725909374756,0.9475331537435514,1
ADRO.JK,2022-10-28,0.9759070441060049,0.9339838314356128,0.9751149167198259,0.932958916236579,0
ADRO.JK,2022-11-04,0.9668720704554394,0.9225027627987719,0.9284555065585809,0.8863216832291889,0
ADRO.JK,2022-11-11,0.9096514622351077,0.8794489077209278,0.8506900419705754,0.8105363022227756,0
ADRO.JK,2022-11-18,0.8313492786608814,0.8249137427005144,0.8631324068529393,0.8396846137292595,1
ADRO.JK,2022-11-25,0.8674887244534217,0.8679676624467387,0.9035706657368612,0.8804920699801304,1
ADRO.JK,2022-12-02,0.906639638178647,0.9081515894799086,0.9377873738150551,0.915469994735673,1
ADRO.JK,2022-12-09,0.9488023138981421,0.8966703188159486,0.9097918019595264,0.8659179142268885,0
ADRO.JK,2022-12-16,0.8885700589573406,0.9196326438888858,0.922234400953788,0.9271293847412507,1
ADRO.JK,2022-12-23,0.9457907958849712,0.9253731411349728,0.962672433900102,0.9038106864838253,0
ADRO.JK,2022-12-30,0.9307327310097095,0.8909298596288242,0.9315661526845078,0.915469994735673,1
ADRO.JK,2023-01-06,0.9434019208693403,0.9009358626749748,0.8056048754495417,0.7724250022446508,0
ADRO.JK,2023-01-13,0.7951942531357348,0.7658258798303419,0.77232663546072,0.7724250022446508,1
ADRO.JK,2023-01-20,0.7855285621569013,0.781179177261293,0.7956214124004377,0.8036084911141155,1
ADRO.JK,2023-01-27,0.8241914726839463,0.7781085737410682,0.7723267431384336,0.7474782602013174,0
ADRO.JK,2023-02-03,0.7661971480719753,0.7320482954608523,0.6924589713611844,0.6539276300854627,0
ADRO.JK,2023-02-10,0.669539958292329,0.6859880399772946,0.6824754625833589,0.6476908832593316,0
ADRO.JK,2023-02-17,0.6792056740578272,0.7136241513583441,0.7024424598833975,0.6913478657810584,1
ADRO.JK,2023-02-24,0.7049809215117657,0.689058723389309,0.7190814157430203,0.6944661983172589,1
ADRO.JK,2023-03-03,0.7178685239319702,0.7412603252259731,0.7423762381792337,0.7350047665490551,1
ADRO.JK,2023-03-10,0.7533094791601826,0.7074827828105731,0.7157536439537239,0.6851111189549274,0
ADRO.JK,2023-03-17,0.7049809215117657,0.6798466531708718,0.6458694642571877,0.6601642951578635,0
ADRO.JK,2023-03-24,0.6695399126621441,0.6337863542132071,0.6724919515720222,0.6289807245346685,0
ADRO.JK,2023-03-31,0.6534303847007679,0.6798466531708718,0.6691641302378439,0.6975845308534593,1
ADRO.JK,2023-04-07,0.7275343446461364,0.7381896418656125,0.759015454056919,0.7350047665490551,1
ADRO.JK,2023-04-14,0.7533094832647362,0.719765519878628,0.7523596792183367,0.7038211959258601,0
ADRO.JK,2023-04-21,0.7210904460976032,0.7074827669366249,0.7323927909294434,0.7287680197229239,1
ADRO.JK,2023-04-28,0.7597533197391987,0.7504724000665072,0.7856379460708933,0.7693066697084505,1
ADRO.JK,2023-05-05,0.7790847464503473,0.7320482734810682,0.6957867294691585,0.6632826276940639,0
ADRO.JK,2023-05-12,0.6856496333139772,0.6921294695541851,0.695786793030341,0.6539276300854627,0
ADRO.JK,2023-05-19,0.6759838513659233,0.6368571603138485,0.5726573588057097,0.5447852555348757,0
ADRO.JK,2023-05-26,0.5696608808569673,0.5664247006479679,0.5479232997647764,0.5157097048483906,0
ADRO.JK,2023-06-02,0.5374466572218497,0.5119630746578662,0.5221010797819208,0.49842623047181855,0
ADRO.JK,2023-06-09,0.5267322270434973,0.539193871474523,0.5479233262266212,0.5502765718478045,1
ADRO.JK,2023-06-16,0.5731613374001769,0.5800400097764302,0.5737454464775947,0.5952134907716696,1
ADRO.JK,2023-06-23,0.6017331757435298,0.5664246432312884,0.6032565555146012,0.5641033349983162,0
ADRO.JK,2023-06-30,0.5767328114070854,0.5494054247700652,0.5885009741513686,0.5641033349983162,1
ADRO.JK,2023-07-07,0.5910186821136694,0.6174823030972288,0.6143231215422372,0.6159535128668415,1
ADRO.JK,2023-07-14,0.6303048767794234,0.6106745636089711,0.6217009443947213,0.6090402539221812,0
ADRO.JK,2023-07-21,0.6303048565348907,0.6072706938635851,0.6364564123616175,0.6297802760173531,1
ADRO.JK,2023-07-28,0.644590900297024,0.6379053219753936,0.665967579211511,0.6470638321476556,1
ADRO.JK,2023-08-04,0.6624482008915835,0.6208861295736061,0.6438342824427886,0.6228670170726929,0
ADRO.JK,2023-08-11,0.6374478040026922,0.6106745948026687,0.647523198936564,0.605583624449851,0
ADRO.JK,2023-08-18,0.62316193500076,0.6515207332130752,0.6401452817533722,0.671260565468888,1
ADRO.JK,2023-08-25,0.6945914218911513,0.7264053142960307,0.7213006905559531,0.6885440398454601,1
ADRO.JK,2023-09-01,0.7124489438991211,0.7093862034134759,0.7434341389079088,0.7196542773725438,1
ADRO.JK,2023-09-08,0.7410206412409266,0.7808669014730469,0.7729450964284033,0.7922446408437018,1
ADRO.JK,2023-09-15,0.816021495843926,0.7808667883372737,0.8098338156986233,0.7749611664671296,0
ADRO.JK,2023-09-22,0.7981642324377141,0.7978861378125681,0.8172116862963106,0.812984744692604,1
ADRO.JK,2023-09-29,0.8338790048803153,0.7944822679209309,0.7950784681878207,0.7784177959394598,0
ADRO.JK,2023-10-06,0.791021291084562,0.7434245697013458,0.739745072638329,0.7092841436943623,0
ADRO.JK,2023-10-13,0.7410207166836958,0.7468284214373369,0.772945103381808,0.7300242475432647,1
ADRO.JK,2023-10-20,0.7624495047585753,0.7604437880416521,0.7877006300035259,0.7611343215628877,1
ADRO.JK,2023-10-27,0.7731638682056378,0.7298091398016642,0.7434340609951642,0.7058275142220323,0
ADRO.JK,2023-11-03,0.7231632591971167,0.6787514925811999,0.6585896905031816,0.6539771728460462,0
ADRO.JK,2023-11-10,0.6731626802195066,0.6447130993738187,0.6696563829857924,0.6505204616199858,0
ADRO.JK,2023-11-17,0.6695911616818334,0.651520739678245,0.684411930550893,0.671260565468888,1
ADRO.JK,2023-11-24,0.6910200186136487,0.6719438463429466,0.7065452088053917,0.671260565468888,1
ADRO.JK,2023-12-01,0.6874485444538561,0.6821553886838544,0.7176118814060735,0.678173987921009,1
ADRO.JK,2023-12-08,0.7017344671323262,0.6685400082272389,0.6991674516777927,0.678173987921009,1
ADRO.JK,2023-12-15,0.7017344671323262,0.6651361631130851,0.6770341734759975,0.6643472247704973,0
ADRO.JK,2023-12-22,0.683877051262406,0.6787516761438561,0.6917896876804791,0.6885440398454601,1
ADRO.JK,2023-12-29,0.7088774083667223,0.6767702092126444,0.7249898115676646,0.6850797255224784,0
ADRO.JK,2024-01-05,0.701726558206085,0.6989093707071669,0.7323592676841206,0.70756257364095,1
ADRO.JK,2024-01-12,0.7288275913114015,0.6989093707071669,0.7443558951861737,0.7225511390532644,1
ADRO.JK,2024-01-19,0.7404422264850856,0.7136687164583007,0.7523535720423888,0.7038154731647366,0
ADRO.JK,2024-01-26,0.7210844229792268,0.6804600787118161,0.7083663076852099,0.6850797255224784,0
ADRO.JK,2024-02-02,0.7017265975653848,0.6841499480550003,0.7243616654656957,0.7000682909347928,1
ADRO.JK,2024-02-09,0.7172129283477628,0.6915297002594571,0.7483547336142813,0.7150568563471073,1
