Ticker,Date,Open,High,Low,Close,Trend
UNTR.JK,2022-04-30,0.5002657174727357,0.726373360742915,0.5964594763125565,0.7091208193500224,1
UNTR.JK,2022-05-31,0.8051641057311058,0.7784289482936775,0.7532124427358796,0.7536123408902581,1
UNTR.JK,2022-06-30,0.8141474985356066,0.8404521772518179,0.7614529254037231,0.6277341311239141,0
UNTR.JK,2022-07-31,0.6535694389561632,0.8459900369761895,0.6637437647300183,0.7970183546497992,1
UNTR.JK,2022-08-31,0.8220081475691877,0.8703563902543363,0.9038966908399425,0.8642979631484587,1
UNTR.JK,2022-09-30,0.893874956096035,0.9656068916080318,0.9403904017087669,0.8198065638088062,0
UNTR.JK,2022-10-31,0.8523267173245462,0.9054992330270439,0.948808145247028,0.831790408402903,1
UNTR.JK,2022-11-30,0.8693308395907587,0.8464776057148415,0.7907676372190816,0.7650663237555365,0
UNTR.JK,2022-12-31,0.8048875494121185,0.7772406981433722,0.672538775714793,0.5548853532458368,0
UNTR.JK,2023-01-31,0.5793360375147735,0.5842855614239266,0.5724062948424345,0.48704912109063525,0
UNTR.JK,2023-02-28,0.5102895601192995,0.7307044443297916,0.5820575744605027,0.6360663778903951,1
UNTR.JK,2023-03-31,0.6690963163456981,0.6989234079177111,0.6978734181320477,0.6894455478478215,1
UNTR.JK,2023-04-30,0.7197303244049845,1.0,0.8233407702779739,0.9999999999999999,1
UNTR.JK,2023-05-31,0.923853178317673,0.8866337438153742,0.7710573738313736,0.6292946325715633,0
UNTR.JK,2023-06-30,0.6724249322115242,0.7094988527046442,0.7906378443968524,0.6876076510762753,1
UNTR.JK,2023-07-31,0.7184003856358233,0.9291460775651543,0.8087122982310314,0.9236374665521728,1
UNTR.JK,2023-08-31,0.9655183835989164,0.9574875005987191,0.9984938971357037,0.8389445193466128,0
UNTR.JK,2023-09-30,0.872130697269028,0.9929146916453702,1.0,0.9639013367155195,1
UNTR.JK,2023-10-31,0.9999999999999999,0.9688243255697644,0.9367882410917191,0.8277207623801105,0
UNTR.JK,2023-11-30,0.8590412424750699,0.8227083891795524,0.7883203537425579,0.6438191494912727,0
UNTR.JK,2023-12-31,0.6775903577519692,0.6873905036462817,0.7280050583707321,0.6851613176009043,1
UNTR.JK,2024-01-31,0.7115203094365562,0.8168883776010134,0.8146114929907905,0.7036940136500495,1
UNTR.JK,2024-02-29,0.7306978881305367,0.7790574762008449,0.830076885663488,0.7364827519375817,1
UNTR.JK,2024-03-31,0.7661029771293045,0.8110681860817701,0.884205885187416,0.7735481440358721,1
UNTR.JK,2024-04-30,0.814784913978884,0.8983700267321775,0.9089505255379647,0.8106136583347455,1
UNTR.JK,2024-05-31,0.8442891064419115,0.8081580518798654,0.8932249607611663,0.742045322485506,0
UNTR.JK,2024-06-30,0.7939598701007923,0.8161275798033254,0.8303364411737194,0.7359431141621066,0
UNTR.JK,2024-07-31,0.7781735986390915,0.9702740458207755,0.8832952122248948,0.9693498941193045,1
UNTR.JK,2024-08-31,1.0070749334539526,1.096393977352653,1.0289318563909142,1.0456267649582984,1
UNTR.JK,2024-09-30,1.1017927415304722,1.1150784520925998,1.1580187935040707,1.0517288510811147,1
UNTR.JK,2024-10-31,1.103371430066673,1.1178549856783475,1.169336084803442,1.112342539966006,1
UNTR.JK,2024-11-30,1.1485701370336567,1.143396773808575,1.1812134988111347,1.0701127068199043,0
UNTR.JK,2024-12-31,1.1113445930994983,1.181709449117476,1.13370412203696,1.0701127068199043,1
UNTR.JK,2025-01-31,1.1000151511284915,1.0603859623499292,1.0828012318361595,0.9512436781055781,0
UNTR.JK,2025-02-28,0.988338492314854,0.9901459893251745,0.9283960027780446,0.7932730289748579,0
UNTR.JK,2025-03-31,0.802210719190278,0.9582186927206222,0.9199121296799712,0.8683481792785203,1
UNVR.JK,2020-04-30,0.7736070807929104,0.9370324857863305,0.7085015366876415,0.9763987062151571,0
UNVR.JK,2020-05-31,0.9606997472801747,0.9999999999999999,0.9319836344288841,0.8772746947931329,0
UNVR.JK,2020-06-30,0.8858625960975025,0.941530438347476,0.9417003230031924,0.9055960472994937,1
UNVR.JK,2020-07-31,0.899894516969891,0.9280374723585584,0.931983693086583,1.0,1
UNVR.JK,2020-08-31,0.9887633580302527,0.9370326201306133,1.0,0.987427438529384,0
UNVR.JK,2020-09-30,1.0,0.9479561773238881,0.9567570474711746,0.9635150896186602,0
UNVR.JK,2020-10-31,0.9478712933016477,0.8978296793074595,0.9518345788754754,0.9109085443475817,0
UNVR.JK,2020-11-30,0.900481730793017,0.8932729660350539,0.9223006877930902,0.891778931932937,0
UNVR.JK,2020-12-31,0.8838264490493467,0.8547841325571129,0.8796041894949889,0.8360581680864554,0
UNVR.JK,2021-01-31,0.8454828671343514,0.8916548259089209,0.7999494884258465,0.7538310400565433,0
UNVR.JK,2021-02-28,0.7400382934178519,0.7718247513351054,0.7551438834931268,0.7683417227830933,1
UNVR.JK,2021-03-31,0.7592100519351971,0.7073010662806679,0.7103380877646595,0.6861145947531813,0
UNVR.JK,2021-04-30,0.6777301074147831,0.6704304639065067,0.6057913854867314,0.5748662124009756,0
UNVR.JK,2021-05-31,0.5674925767872808,0.5229473935248837,0.5062230675860211,0.5458448469478758,0
UNVR.JK,2021-06-30,0.5674924092845474,0.5229472324558727,0.380816567681423,0.3890510596044522,0
UNVR.JK,2021-07-31,0.383365578719597,0.4021997811690219,0.2814736400280904,0.2452576317691858,0
UNVR.JK,2021-08-31,0.24087882372699543,0.25767805604768323,0.23889811006177541,0.2117715306212602,0
UNVR.JK,2021-09-30,0.21160056758138113,0.22389385935515538,0.19632252303133502,0.19207381752655062,0
UNVR.JK,2021-10-31,0.1842743068067667,0.4303533466380557,0.20240473433369133,0.284653002393202,1
UNVR.JK,2021-11-30,0.29553110072724575,0.33463132273934615,0.30985732939406085,0.3092329696207273,1
UNVR.JK,2021-12-31,0.30427287204307174,0.2831661934715827,0.2588817063186818,0.2352975888504686,0
UNVR.JK,2022-01-31,0.23298911150767776,0.24318111148697374,0.24859805980493443,0.21931142241319435,0
UNVR.JK,2022-02-28,0.21516823408199526,0.1936759560842778,0.18072606499352872,0.14937241655604527,0
UNVR.JK,2022-03-31,0.1478447618048293,0.14226663702531828,0.10051364142391905,0.14537587494672677,0
UNVR.JK,2022-04-30,0.14190448815239154,0.16511519781395112,0.11491085395966893,0.19133579784417354,1
UNVR.JK,2022-05-31,0.2092278768002378,0.3926487440307961,0.22597403897078905,0.3591894341274926,1
UNVR.JK,2022-06-30,0.3597156308389293,0.39977520857970095,0.3720016054784999,0.3836028718422877,1
UNVR.JK,2022-07-31,0.3739385651876891,0.4046173435917221,0.3631944906253889,0.33075333906397864,0
UNVR.JK,2022-08-31,0.3296258269964816,0.36200666323528385,0.36947078688897295,0.3470146098114055,1
UNVR.JK,2022-09-30,0.34171114871652863,0.3600698155437214,0.35691801436646564,0.39579903327311905,1
UNVR.JK,2022-10-31,0.3900521834582059,0.4772490565478663,0.3966688980298434,0.35717807767043164,0
UNVR.JK,2022-11-30,0.34171113691956245,0.36036389858423656,0.35901010474806083,0.40423830667768346,1
UNVR.JK,2022-12-31,0.39841472891805074,0.37412374084910727,0.39414616814063064,0.3836086506441976,0
UNVR.JK,2023-01-31,0.37797268938651696,0.37412384100469454,0.3962694447039956,0.37535674377848083,0
UNVR.JK,2023-02-28,0.3636630739329013,0.40950643596209413,0.3134596803613705,0.27633436147850654,0
UNVR.JK,2023-03-31,0.2696287367235707,0.27583862514997937,0.28373295082717376,0.3114046878307879,1
UNVR.JK,2023-04-30,0.30642483654102515,0.2954955806727434,0.2667463873522258,0.32171957141293384,1
UNVR.JK,2023-05-31,0.3166458865545815,0.3210497711242971,0.3346929013994051,0.3485382131611102,1
UNVR.JK,2023-06-30,0.34322094164724215,0.3269468634034144,0.319829695552615,0.2928381196445371,0
UNVR.JK,2023-07-31,0.28598261229201394,0.29875877389359184,0.2622232515017001,0.23508505118407097,0
UNVR.JK,2023-08-31,0.22657199989015175,0.19918567025483447,0.22271222668478063,0.19669730357768966,0
UNVR.JK,2023-09-30,0.1927595554591165,0.20731406098221716,0.18539627822508353,0.2116258381346472,1
UNVR.JK,2023-10-31,0.2075524974799775,0.24998823535454562,0.20295669114258674,0.18603402491886067,0
UNVR.JK,2023-11-30,0.17796660200077596,0.16260771920867023,0.17442099317703808,0.19243199211415807,1
UNVR.JK,2023-12-31,0.17796667109655662,0.16870410118960377,0.1697705896303192,0.18013653530820184,0
UNVR.JK,2024-01-31,0.17634922336422354,0.1571677301364688,0.0982882742683695,0.08681277404162191,0
UNVR.JK,2024-02-29,0.08387342843035228,0.09512782181051771,0.0,0.006510931659555297,0
UNVR.JK,2024-03-31,0.0,0.0,0.011169080067962578,0.0,0
UNVR.JK,2024-04-30,-0.002150600206665909,-0.006203981373414047,-0.05361177001732109,-0.017362577034485516,0
UNVR.JK,2024-05-31,-0.019355431883847696,0.11787573729165035,-0.008935295588979764,0.091153432191594,1
UNVR.JK,2024-06-30,0.09462641053719345,0.08065183617885563,0.08488530356207702,0.06945019700713628,0
UNVR.JK,2024-07-31,0.07704087005199733,0.07043269415764164,-0.02165589049501171,-0.04257310045502505,0
UNVR.JK,2024-08-31,-0.044336833634185835,-0.044160867727381925,-0.060624454445032505,-0.08043386577954648,0
UNVR.JK,2024-09-30,-0.07964673042350234,-0.08660292349827858,-0.07667034749263135,-0.0937964561497287,0
UNVR.JK,2024-10-31,-0.09068106847066293,-0.06538188388743571,-0.12480797785996173,-0.14836051500238095,0
UNVR.JK,2024-11-30,-0.14916308603878908,-0.16512071986519333,-0.1763840037102557,-0.1706315452571872,0
UNVR.JK,2024-12-31,-0.174542066559899,-0.14076933856613283,-0.16414570391716693,-0.1569680404471681,1
UNVR.JK,2025-01-31,-0.15430949873252386,-0.17113051211287045,-0.1922563503256225,-0.21500499255145772,0
UNVR.JK,2025-02-28,-0.21407441277336087,-0.22751554869966895,-0.3363234131689571,-0.35497646527356785,0
UNVR.JK,2025-03-31,-0.36066759815654603,-0.2752259642731138,-0.34335107477107096,-0.2980774926223036,1
